timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-21T23:00:00,AWS-CHN-101,22.2,1009.5,88.0,False,,low,0.8,24.32,1009.37,79.52,HEALTHY,replay
2025-01-22T00:00:00,AWS-CHN-101,21.7,1009.1,90.0,False,,low,0.5,24.3,1009.34,79.42,HEALTHY,replay
2025-01-22T01:00:00,AWS-CHN-101,21.5,1008.4,92.0,False,,low,1.2,24.28,1009.31,79.35,HEALTHY,replay
2025-01-22T02:00:00,AWS-CHN-101,21.0,1007.7,94.0,False,,low,1.4,24.26,1009.27,79.31,HEALTHY,replay
2025-01-22T03:00:00,AWS-CHN-101,20.7,1007.5,95.0,False,,low,1.2,24.23,1009.25,79.31,HEALTHY,replay
2025-01-22T04:00:00,AWS-CHN-101,20.5,1007.6,95.0,False,,low,1.0,24.21,1009.23,79.31,HEALTHY,replay
2025-01-22T05:00:00,AWS-CHN-101,20.5,1007.9,96.0,False,,low,1.4,24.18,1009.2,79.29,HEALTHY,replay
2025-01-22T06:00:00,AWS-CHN-101,21.3,1008.8,94.0,False,,low,3.0,24.16,1009.18,79.27,HEALTHY,replay
2025-01-22T07:00:00,AWS-CHN-101,22.2,1009.7,91.0,False,,low,3.0,24.15,1009.16,79.19,HEALTHY,replay
2025-01-22T08:00:00,AWS-CHN-101,24.4,1010.7,83.0,False,,low,9.6,24.15,1009.13,79.06,HEALTHY,replay
2025-01-22T09:00:00,AWS-CHN-101,25.9,1011.2,76.0,False,,low,4.9,24.15,1009.12,78.92,HEALTHY,replay
2025-01-22T10:00:00,AWS-CHN-101,27.4,1010.9,67.0,False,,low,7.1,24.15,1009.1,78.88,HEALTHY,replay
2025-01-22T11:00:00,AWS-CHN-101,28.4,1010.1,61.0,False,,low,4.7,24.15,1009.09,78.85,HEALTHY,replay
2025-01-22T12:00:00,AWS-CHN-101,29.0,1009.4,59.0,False,,low,3.4,24.15,1009.08,78.85,HEALTHY,replay
2025-01-22T13:00:00,AWS-CHN-101,29.3,1008.5,56.0,False,,low,4.2,24.15,1009.07,78.88,HEALTHY,replay
2025-01-22T14:00:00,AWS-CHN-101,28.6,1007.7,58.0,False,,low,2.0,24.16,1009.06,78.9,HEALTHY,replay
2025-01-22T15:00:00,AWS-CHN-101,27.6,1007.6,61.0,False,,low,2.7,24.17,1009.05,78.92,HEALTHY,replay
2025-01-22T16:00:00,AWS-CHN-101,27.3,1007.8,62.0,False,,low,1.8,24.16,1009.05,78.92,HEALTHY,replay
2025-01-22T17:00:00,AWS-CHN-101,26.4,1008.1,65.0,False,,low,1.2,24.18,1009.05,78.85,HEALTHY,replay
2025-01-22T18:00:00,AWS-CHN-101,25.4,1008.6,74.0,False,,low,2.1,24.19,1009.05,78.75,HEALTHY,replay
2025-01-22T19:00:00,AWS-CHN-101,24.8,1009.6,78.0,False,,low,2.9,24.2,1009.06,78.69,HEALTHY,replay
2025-01-22T20:00:00,AWS-CHN-101,23.9,1010.4,83.0,False,,low,4.9,24.21,1009.06,78.62,HEALTHY,replay
2025-01-22T21:00:00,AWS-CHN-101,23.0,1010.8,87.0,False,,low,2.7,24.22,1009.07,78.6,HEALTHY,replay
2025-01-22T22:00:00,AWS-CHN-101,22.5,1010.7,88.0,False,,low,1.9,24.22,1009.08,78.6,HEALTHY,replay
2025-01-22T23:00:00,AWS-CHN-101,22.1,1010.2,89.0,False,,low,0.9,24.22,1009.09,78.58,HEALTHY,replay
2025-01-23T00:00:00,AWS-CHN-101,22.1,1009.9,88.0,False,,low,0.7,24.22,1009.09,78.56,HEALTHY,replay
2025-01-23T01:00:00,AWS-CHN-101,22.3,1009.1,86.0,False,,low,1.3,24.23,1009.1,78.48,HEALTHY,replay
2025-01-23T02:00:00,AWS-CHN-101,22.3,1008.5,87.0,False,,low,0.8,24.25,1009.11,78.31,HEALTHY,replay
2025-01-23T03:00:00,AWS-CHN-101,21.7,1007.9,89.0,False,,low,1.5,24.28,1009.11,78.12,HEALTHY,replay
2025-01-23T04:00:00,AWS-CHN-101,21.4,1007.9,91.0,False,,low,0.7,24.3,1009.1,77.98,HEALTHY,replay
2025-01-23T05:00:00,AWS-CHN-101,21.0,1008.4,93.0,False,,low,0.9,24.32,1009.1,77.85,HEALTHY,replay
2025-01-23T06:00:00,AWS-CHN-101,22.4,1009.0,93.0,False,,low,3.2,24.35,1009.09,77.75,HEALTHY,replay
2025-01-23T07:00:00,AWS-CHN-101,22.7,1010.1,92.0,False,,low,2.0,24.37,1009.09,77.67,HEALTHY,replay
2025-01-23T08:00:00,AWS-CHN-101,24.3,1011.1,86.0,False,,low,6.6,24.38,1009.1,77.6,HEALTHY,replay
2025-01-23T09:00:00,AWS-CHN-101,26.2,1011.7,77.0,False,,low,7.7,24.39,1009.11,77.58,HEALTHY,replay
2025-01-23T10:00:00,AWS-CHN-101,27.8,1011.5,63.0,False,,low,15.5,24.4,1009.12,77.6,HEALTHY,replay
2025-01-23T11:00:00,AWS-CHN-101,28.7,1010.5,58.0,False,,low,5.3,24.41,1009.13,77.58,HEALTHY,replay
2025-01-23T12:00:00,AWS-CHN-101,29.3,1009.9,55.0,False,,low,5.0,24.43,1009.13,77.56,HEALTHY,replay
2025-01-23T13:00:00,AWS-CHN-101,29.1,1008.6,55.0,False,,low,5.1,24.45,1009.14,77.54,HEALTHY,replay
2025-01-23T14:00:00,AWS-CHN-101,29.1,1007.8,53.0,False,,low,2.7,24.47,1009.14,77.56,HEALTHY,replay
2025-01-23T15:00:00,AWS-CHN-101,28.5,1007.6,55.0,False,,low,1.5,24.49,1009.14,77.54,HEALTHY,replay
2025-01-23T16:00:00,AWS-CHN-101,27.6,1007.6,59.0,False,,low,1.3,24.51,1009.14,77.54,HEALTHY,replay
2025-01-23T17:00:00,AWS-CHN-101,26.3,1007.6,66.0,False,,low,2.7,24.52,1009.15,77.58,HEALTHY,replay
2025-01-23T18:00:00,AWS-CHN-101,24.6,1008.4,75.0,False,,low,6.3,24.53,1009.15,77.65,HEALTHY,replay
2025-01-23T19:00:00,AWS-CHN-101,23.8,1009.5,80.0,False,,low,6.9,24.53,1009.16,77.71,HEALTHY,replay
2025-01-23T20:00:00,AWS-CHN-101,23.2,1009.8,84.0,False,,low,1.8,24.53,1009.18,77.77,HEALTHY,replay
2025-01-23T21:00:00,AWS-CHN-101,22.5,1010.2,88.0,False,,low,1.5,24.53,1009.18,77.81,HEALTHY,replay
2025-01-23T22:00:00,AWS-CHN-101,22.2,1010.2,89.0,False,,low,0.9,24.52,1009.19,77.92,HEALTHY,replay
2025-01-23T23:00:00,AWS-CHN-101,22.0,1009.6,90.0,False,,low,1.0,24.51,1009.19,78.0,HEALTHY,replay
2025-01-24T00:00:00,AWS-CHN-101,21.5,1009.1,90.0,False,,low,0.4,24.51,1009.2,78.04,HEALTHY,replay
2025-01-24T01:00:00,AWS-CHN-101,21.1,1008.3,91.0,False,,low,1.1,24.51,1009.2,78.04,HEALTHY,replay
2025-01-24T02:00:00,AWS-CHN-101,20.8,1007.6,92.0,False,,low,1.4,24.5,1009.19,78.02,HEALTHY,replay
2025-01-24T03:00:00,AWS-CHN-101,20.6,1007.4,94.0,False,,low,1.2,24.49,1009.19,77.98,HEALTHY,replay
2025-01-24T04:00:00,AWS-CHN-101,20.1,1007.5,97.0,False,,low,1.2,24.49,1009.19,77.96,HEALTHY,replay
2025-01-24T05:00:00,AWS-CHN-101,20.1,1008.1,95.0,False,,low,2.1,24.48,1009.19,78.0,HEALTHY,replay
2025-01-24T06:00:00,AWS-CHN-101,21.4,1008.3,94.0,False,,low,6.0,24.47,1009.19,77.98,HEALTHY,replay
2025-01-24T07:00:00,AWS-CHN-101,21.9,1009.2,93.0,False,,low,2.7,24.48,1009.18,77.98,HEALTHY,replay
2025-01-24T08:00:00,AWS-CHN-101,24.1,1010.3,81.0,False,,low,4.3,24.47,1009.17,78.02,HEALTHY,replay
2025-01-24T09:00:00,AWS-CHN-101,26.6,1011.2,63.0,False,,low,25.8,24.46,1009.16,77.98,HEALTHY,replay
2025-01-24T10:00:00,AWS-CHN-101,27.5,1011.3,58.0,False,,low,8.6,24.48,1009.16,77.71,HEALTHY,replay
2025-01-24T11:00:00,AWS-CHN-101,28.2,1010.9,52.0,False,,low,4.3,24.48,1009.17,77.52,HEALTHY,replay
2025-01-24T12:00:00,AWS-CHN-101,28.7,1010.2,51.0,False,,low,2.3,24.48,1009.19,77.33,HEALTHY,replay
2025-01-24T13:00:00,AWS-CHN-101,28.1,1009.3,58.0,False,,low,3.1,24.47,1009.2,77.17,HEALTHY,replay
2025-01-24T14:00:00,AWS-CHN-101,28.0,1008.1,58.0,False,,low,1.9,24.45,1009.22,77.21,HEALTHY,replay
2025-01-24T15:00:00,AWS-CHN-101,27.8,1007.7,56.0,False,,low,1.4,24.43,1009.23,77.21,HEALTHY,replay
2025-01-24T16:00:00,AWS-CHN-101,27.3,1007.6,57.0,False,,low,1.0,24.44,1009.23,77.1,HEALTHY,replay
2025-01-24T17:00:00,AWS-CHN-101,26.2,1008.1,62.0,False,,low,1.6,24.44,1009.23,77.0,HEALTHY,replay
2025-01-24T18:00:00,AWS-CHN-101,24.5,1008.9,72.0,False,,low,4.5,24.43,1009.23,76.94,HEALTHY,replay
2025-01-24T19:00:00,AWS-CHN-101,23.5,1009.9,76.0,False,,low,3.9,24.41,1009.23,76.9,HEALTHY,replay
2025-01-24T20:00:00,AWS-CHN-101,22.9,1010.3,80.0,False,,low,2.5,24.39,1009.24,76.85,HEALTHY,replay
2025-01-24T21:00:00,AWS-CHN-101,22.5,1010.7,83.0,False,,low,1.3,24.37,1009.24,76.79,HEALTHY,replay
2025-01-24T22:00:00,AWS-CHN-101,21.9,1010.7,87.0,False,,low,1.0,24.36,1009.24,76.71,HEALTHY,replay
2025-01-24T23:00:00,AWS-CHN-101,21.5,1010.5,88.0,False,,low,0.7,24.34,1009.24,76.69,HEALTHY,replay
2025-01-25T00:00:00,AWS-CHN-101,21.3,1010.0,89.0,False,,low,0.5,24.33,1009.24,76.67,HEALTHY,replay
2025-01-25T01:00:00,AWS-CHN-101,20.7,1009.3,91.0,False,,low,1.1,24.31,1009.24,76.69,HEALTHY,replay
2025-01-25T02:00:00,AWS-CHN-101,20.8,1008.8,91.0,False,,low,0.7,24.28,1009.25,76.79,HEALTHY,replay
2025-01-25T03:00:00,AWS-CHN-101,20.5,1008.6,93.0,False,,low,0.7,24.25,1009.25,76.88,HEALTHY,replay
2025-01-25T04:00:00,AWS-CHN-101,20.3,1008.8,94.0,False,,low,0.9,24.22,1009.27,76.96,HEALTHY,replay
2025-01-25T05:00:00,AWS-CHN-101,20.2,1009.1,94.0,False,,low,1.0,24.2,1009.29,77.02,HEALTHY,replay
2025-01-25T06:00:00,AWS-CHN-101,21.5,1010.2,96.0,False,,low,6.8,24.19,1009.3,77.04,HEALTHY,replay
2025-01-25T07:00:00,AWS-CHN-101,22.8,1011.2,90.0,False,,low,6.0,24.17,1009.33,77.1,HEALTHY,replay
2025-01-25T08:00:00,AWS-CHN-101,25.1,1011.6,80.0,False,,low,10.8,24.17,1009.35,77.06,HEALTHY,replay
2025-01-25T09:00:00,AWS-CHN-101,27.1,1012.2,60.0,False,,low,22.8,24.19,1009.36,76.94,HEALTHY,replay
2025-01-25T10:00:00,AWS-CHN-101,27.8,1011.8,56.0,False,,low,6.3,24.2,1009.37,76.58,HEALTHY,replay
2025-01-25T11:00:00,AWS-CHN-101,28.3,1011.3,56.0,False,,low,3.4,24.2,1009.38,76.44,HEALTHY,replay
2025-01-25T12:00:00,AWS-CHN-101,28.9,1010.2,55.0,False,,low,2.4,24.2,1009.39,76.4,HEALTHY,replay
2025-01-25T13:00:00,AWS-CHN-101,28.9,1009.0,56.0,False,,low,2.2,24.19,1009.4,76.4,HEALTHY,replay
2025-01-25T14:00:00,AWS-CHN-101,29.1,1008.0,52.0,False,,low,3.9,24.18,1009.41,76.42,HEALTHY,replay
2025-01-25T15:00:00,AWS-CHN-101,28.7,1007.1,50.0,False,,low,4.2,24.18,1009.41,76.4,HEALTHY,replay
2025-01-25T16:00:00,AWS-CHN-101,27.6,1007.3,54.0,False,,low,1.9,24.19,1009.4,76.29,HEALTHY,replay
2025-01-25T17:00:00,AWS-CHN-101,25.9,1007.8,63.0,False,,low,4.3,24.19,1009.4,76.19,HEALTHY,replay
2025-01-25T18:00:00,AWS-CHN-101,24.2,1008.5,75.0,False,,low,9.4,24.18,1009.4,76.12,HEALTHY,replay
2025-01-25T19:00:00,AWS-CHN-101,22.7,1009.5,84.0,False,,low,19.8,24.17,1009.4,76.12,HEALTHY,replay
2025-01-25T20:00:00,AWS-CHN-101,22.0,1010.3,87.0,False,,low,7.3,24.15,1009.4,76.21,HEALTHY,replay
2025-01-25T21:00:00,AWS-CHN-101,21.6,1010.7,89.0,False,,low,1.6,24.12,1009.41,76.27,HEALTHY,replay
2025-01-25T22:00:00,AWS-CHN-101,21.2,1010.7,92.0,False,,low,1.5,24.1,1009.42,76.29,HEALTHY,replay
2025-01-25T23:00:00,AWS-CHN-101,20.6,1010.7,94.0,False,,low,1.1,24.08,1009.43,76.35,HEALTHY,replay
2025-01-26T00:00:00,AWS-CHN-101,20.3,1010.4,95.0,False,,low,0.7,24.05,1009.46,76.44,HEALTHY,replay
2025-01-26T01:00:00,AWS-CHN-101,20.3,1009.7,96.0,False,,low,0.9,24.03,1009.48,76.54,HEALTHY,replay
2025-01-26T02:00:00,AWS-CHN-101,19.7,1009.1,99.0,False,,low,2.8,24.01,1009.51,76.65,HEALTHY,replay
2025-01-26T03:00:00,AWS-CHN-101,19.3,1008.8,100.0,False,,low,2.5,23.99,1009.54,76.79,HEALTHY,replay
2025-01-26T04:00:00,AWS-CHN-101,19.1,1008.8,100.0,False,,low,1.5,23.96,1009.57,76.92,HEALTHY,replay
2025-01-26T05:00:00,AWS-CHN-101,18.9,1009.1,100.0,False,,low,1.7,23.94,1009.6,76.98,HEALTHY,replay
2025-01-26T06:00:00,AWS-CHN-101,20.5,1009.8,100.0,False,,low,7.8,23.92,1009.62,77.08,HEALTHY,replay
2025-01-26T07:00:00,AWS-CHN-101,21.0,1010.8,99.0,False,,low,3.6,23.9,1009.65,77.21,HEALTHY,replay
2025-01-26T08:00:00,AWS-CHN-101,22.0,1011.5,97.0,False,,low,5.9,23.88,1009.69,77.33,HEALTHY,replay
2025-01-26T09:00:00,AWS-CHN-101,24.9,1012.2,81.0,False,,low,16.7,23.84,1009.71,77.67,HEALTHY,replay
2025-01-26T10:00:00,AWS-CHN-101,26.9,1012.0,67.0,False,,low,9.3,23.8,1009.73,78.04,HEALTHY,replay
2025-01-26T11:00:00,AWS-CHN-101,28.3,1011.4,62.0,False,,low,6.8,23.79,1009.75,78.23,HEALTHY,replay
2025-01-26T12:00:00,AWS-CHN-101,29.0,1010.3,59.0,False,,low,4.7,23.79,1009.76,78.44,HEALTHY,replay
2025-01-26T13:00:00,AWS-CHN-101,29.4,1008.9,53.0,False,,low,8.9,23.8,1009.76,78.6,HEALTHY,replay
2025-01-26T14:00:00,AWS-CHN-101,29.2,1008.1,51.0,False,,low,2.9,23.82,1009.75,78.5,HEALTHY,replay
2025-01-26T15:00:00,AWS-CHN-101,28.6,1007.6,54.0,False,,low,2.4,23.85,1009.75,78.35,HEALTHY,replay
2025-01-26T16:00:00,AWS-CHN-101,27.6,1007.5,57.0,False,,low,1.7,23.86,1009.75,78.31,HEALTHY,replay
2025-01-26T17:00:00,AWS-CHN-101,26.2,1008.1,66.0,False,,low,9.3,23.87,1009.75,78.31,HEALTHY,replay
2025-01-26T18:00:00,AWS-CHN-101,24.5,1008.6,77.0,False,,low,10.0,23.87,1009.75,78.4,HEALTHY,replay
2025-01-26T19:00:00,AWS-CHN-101,23.3,1009.0,83.0,False,,low,7.0,23.87,1009.74,78.5,HEALTHY,replay
2025-01-26T20:00:00,AWS-CHN-101,23.0,1010.0,85.0,False,,low,3.6,23.87,1009.72,78.65,HEALTHY,replay
2025-01-26T21:00:00,AWS-CHN-101,22.7,1010.2,86.0,False,,low,0.7,23.87,1009.71,78.75,HEALTHY,replay
2025-01-26T22:00:00,AWS-CHN-101,22.1,1010.3,88.0,False,,low,0.6,23.87,1009.7,78.81,HEALTHY,replay
2025-01-26T23:00:00,AWS-CHN-101,21.4,1009.7,91.0,False,,low,0.9,23.88,1009.7,78.83,HEALTHY,replay
2025-01-27T00:00:00,AWS-CHN-101,20.8,1009.4,95.0,False,,low,0.5,23.88,1009.68,78.9,HEALTHY,replay
2025-01-27T01:00:00,AWS-CHN-101,20.7,1008.6,96.0,False,,low,1.2,23.86,1009.67,79.02,HEALTHY,replay
2025-01-27T02:00:00,AWS-CHN-101,20.4,1008.1,98.0,False,,low,0.9,23.86,1009.65,79.12,HEALTHY,replay
2025-01-27T03:00:00,AWS-CHN-101,20.3,1007.6,99.0,False,,low,1.3,23.86,1009.64,79.27,HEALTHY,replay
2025-01-27T04:00:00,AWS-CHN-101,19.7,1007.6,100.0,False,,low,1.1,23.85,1009.62,79.4,HEALTHY,replay
2025-01-27T05:00:00,AWS-CHN-101,19.6,1007.9,100.0,False,,low,0.9,23.84,1009.59,79.52,HEALTHY,replay
2025-01-27T06:00:00,AWS-CHN-101,21.1,1008.8,100.0,False,,low,7.2,23.83,1009.57,79.65,HEALTHY,replay
2025-01-27T07:00:00,AWS-CHN-101,21.4,1009.8,99.0,False,,low,3.0,23.82,1009.54,79.73,HEALTHY,replay
2025-01-27T08:00:00,AWS-CHN-101,22.8,1010.7,92.0,False,,low,7.7,23.79,1009.51,79.92,HEALTHY,replay
2025-01-27T09:00:00,AWS-CHN-101,25.5,1011.3,79.0,False,,low,13.5,23.74,1009.49,80.17,HEALTHY,replay
2025-01-27T10:00:00,AWS-CHN-101,27.1,1011.3,68.0,False,,low,5.3,23.71,1009.47,80.56,HEALTHY,replay
2025-01-27T11:00:00,AWS-CHN-101,28.4,1010.8,61.0,False,,low,6.1,23.69,1009.46,80.81,HEALTHY,replay
2025-01-27T12:00:00,AWS-CHN-101,29.3,1009.8,55.0,False,,low,4.7,23.7,1009.45,80.92,HEALTHY,replay
2025-01-27T13:00:00,AWS-CHN-101,29.4,1008.6,50.0,False,,low,5.5,23.7,1009.44,80.92,HEALTHY,replay
2025-01-27T14:00:00,AWS-CHN-101,29.1,1007.7,50.0,False,,low,2.5,23.71,1009.43,80.79,HEALTHY,replay
2025-01-27T15:00:00,AWS-CHN-101,28.2,1007.2,55.0,False,,low,2.0,23.71,1009.43,80.75,HEALTHY,replay
2025-01-27T16:00:00,AWS-CHN-101,27.3,1007.2,60.0,False,,low,1.6,23.7,1009.43,80.85,HEALTHY,replay
2025-01-27T17:00:00,AWS-CHN-101,26.1,1007.4,66.0,False,,low,2.7,23.7,1009.43,80.98,HEALTHY,replay
2025-01-27T18:00:00,AWS-CHN-101,25.2,1008.0,73.0,False,,low,2.8,23.7,1009.42,81.04,HEALTHY,replay
2025-01-27T19:00:00,AWS-CHN-101,24.3,1008.7,81.0,False,,low,3.0,23.72,1009.41,81.0,HEALTHY,replay
2025-01-27T20:00:00,AWS-CHN-101,23.2,1009.7,90.0,False,,low,8.8,23.76,1009.39,80.94,HEALTHY,replay
2025-01-27T21:00:00,AWS-CHN-101,22.7,1010.0,92.0,False,,low,1.4,23.78,1009.38,81.0,HEALTHY,replay
2025-01-27T22:00:00,AWS-CHN-101,22.4,1010.1,92.0,False,,low,1.0,23.8,1009.36,81.06,HEALTHY,replay
2025-01-27T23:00:00,AWS-CHN-101,22.2,1009.4,92.0,False,,low,0.8,23.83,1009.35,81.06,HEALTHY,replay
2025-01-28T00:00:00,AWS-CHN-101,21.9,1009.0,91.0,False,,low,0.6,23.86,1009.32,81.02,HEALTHY,replay
2025-01-28T01:00:00,AWS-CHN-101,21.3,1008.2,93.0,False,,low,1.2,23.9,1009.3,80.94,HEALTHY,replay
2025-01-28T02:00:00,AWS-CHN-101,20.9,1007.6,95.0,False,,low,0.9,23.92,1009.26,80.88,HEALTHY,replay
2025-01-28T03:00:00,AWS-CHN-101,20.6,1007.1,96.0,False,,low,1.0,23.94,1009.23,80.79,HEALTHY,replay
2025-01-28T04:00:00,AWS-CHN-101,20.4,1007.0,97.0,False,,low,0.8,23.97,1009.2,80.71,HEALTHY,replay
2025-01-28T05:00:00,AWS-CHN-101,20.3,1007.3,97.0,False,,low,0.7,24.0,1009.16,80.65,HEALTHY,replay
2025-01-28T06:00:00,AWS-CHN-101,22.1,1008.0,99.0,False,,low,7.1,24.02,1009.12,80.58,HEALTHY,replay
2025-01-28T07:00:00,AWS-CHN-101,22.5,1009.2,98.0,False,,low,3.0,24.06,1009.09,80.56,HEALTHY,replay
2025-01-28T08:00:00,AWS-CHN-101,24.2,1010.4,92.0,False,,low,8.2,24.09,1009.05,80.54,HEALTHY,replay
2025-01-28T09:00:00,AWS-CHN-101,26.1,1011.3,77.0,False,,low,11.1,24.14,1009.03,80.44,HEALTHY,replay
2025-01-28T10:00:00,AWS-CHN-101,27.8,1011.5,62.0,False,,low,23.6,24.16,1009.01,80.35,HEALTHY,replay
2025-01-28T11:00:00,AWS-CHN-101,28.7,1011.0,55.0,False,,low,7.7,24.18,1009.0,80.25,HEALTHY,replay
2025-01-28T12:00:00,AWS-CHN-101,29.1,1010.4,52.0,False,,low,4.1,24.19,1008.99,80.1,HEALTHY,replay
2025-01-28T13:00:00,AWS-CHN-101,29.3,1009.3,51.0,False,,low,3.2,24.19,1008.99,79.96,HEALTHY,replay
2025-01-28T14:00:00,AWS-CHN-101,29.1,1008.4,51.0,False,,low,1.4,24.19,1009.0,79.92,HEALTHY,replay
2025-01-28T15:00:00,AWS-CHN-101,28.5,1007.8,49.0,False,,low,2.2,24.19,1009.01,79.92,HEALTHY,replay
2025-01-28T16:00:00,AWS-CHN-101,27.6,1007.8,52.0,False,,low,1.3,24.18,1009.01,79.81,HEALTHY,replay
2025-01-28T17:00:00,AWS-CHN-101,26.3,1008.3,58.0,False,,low,4.1,24.18,1009.02,79.71,HEALTHY,replay
2025-01-28T18:00:00,AWS-CHN-101,25.2,1009.0,67.0,False,,low,3.1,24.19,1009.02,79.54,HEALTHY,replay
2025-01-28T19:00:00,AWS-CHN-101,24.4,1010.0,73.0,False,,low,6.1,24.2,1009.03,79.33,HEALTHY,replay
2026-09-11T17:30:00+00:00,AWS-CHN-101,28.8,1005.0,88.0,False,,low,0.0,,,,HEALTHY,live
2026-09-11T17:45:00+00:00,AWS-CHN-101,28.7,1005.0,88.0,False,,low,0.0,28.8,1005.0,88.0,HEALTHY,live
2026-09-11T18:00:00+00:00,AWS-CHN-101,28.6,1004.9,87.0,False,,low,0.0,28.7,1005.0,88.0,HEALTHY,live
2026-09-12T05:45:00+00:00,AWS-CHN-101,33.5,1005.7,57.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:00:00+00:00,AWS-CHN-101,33.7,1005.5,56.0,False,,low,0.0,33.5,1005.7,57.0,HEALTHY,live
2026-09-12T06:15:00+00:00,AWS-CHN-101,33.9,1005.3,56.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-CHN-101,34.2,1004.4,55.0,False,,low,0.0,33.9,1005.3,56.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-CHN-101,28.8,1008.7,79.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-CHN-101,28.5,1008.7,80.0,False,,low,0.0,28.8,1008.7,79.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-CHN-101,27.8,1008.7,83.0,False,,low,0.0,28.5,1008.7,80.0,HEALTHY,live
