timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source
2025-01-21T22:00:00,AWS-CHN-103,22.6,1006.8,83.0,False,,low,1.1,24.3,1006.28,78.56,HEALTHY,replay
2025-01-21T23:00:00,AWS-CHN-103,22.2,1006.4,86.0,False,,low,0.8,24.28,1006.26,78.4,HEALTHY,replay
2025-01-22T00:00:00,AWS-CHN-103,21.7,1006.1,88.0,False,,low,0.5,24.27,1006.23,78.27,HEALTHY,replay
2025-01-22T01:00:00,AWS-CHN-103,21.2,1005.4,90.0,False,,low,0.8,24.25,1006.2,78.15,HEALTHY,replay
2025-01-22T02:00:00,AWS-CHN-103,21.0,1004.7,90.0,False,,low,1.0,24.23,1006.17,78.04,HEALTHY,replay
2025-01-22T03:00:00,AWS-CHN-103,21.0,1004.4,89.0,False,,low,1.1,24.21,1006.14,77.94,HEALTHY,replay
2025-01-22T04:00:00,AWS-CHN-103,20.8,1004.5,90.0,False,,low,0.9,24.2,1006.12,77.79,HEALTHY,replay
2025-01-22T05:00:00,AWS-CHN-103,20.7,1004.8,91.0,False,,low,1.0,24.18,1006.1,77.67,HEALTHY,replay
2025-01-22T06:00:00,AWS-CHN-103,22.0,1005.7,88.0,False,,low,3.7,24.17,1006.08,77.56,HEALTHY,replay
2025-01-22T07:00:00,AWS-CHN-103,22.9,1006.6,85.0,False,,low,3.0,24.17,1006.05,77.4,HEALTHY,replay
2025-01-22T08:00:00,AWS-CHN-103,24.6,1007.5,79.0,False,,low,5.0,24.18,1006.03,77.23,HEALTHY,replay
2025-01-22T09:00:00,AWS-CHN-103,26.0,1008.0,73.0,False,,low,3.3,24.19,1006.01,77.08,HEALTHY,replay
2025-01-22T10:00:00,AWS-CHN-103,27.0,1007.9,67.0,False,,low,4.3,24.18,1005.99,77.04,HEALTHY,replay
2025-01-22T11:00:00,AWS-CHN-103,28.2,1007.0,61.0,False,,low,4.7,24.18,1005.98,77.04,HEALTHY,replay
2025-01-22T12:00:00,AWS-CHN-103,29.0,1006.1,56.0,False,,low,3.6,24.18,1005.96,77.06,HEALTHY,replay
2025-01-22T13:00:00,AWS-CHN-103,29.3,1005.3,55.0,False,,low,4.1,24.18,1005.95,77.02,HEALTHY,replay
2025-01-22T14:00:00,AWS-CHN-103,29.3,1004.3,55.0,False,,low,3.4,24.19,1005.94,77.0,HEALTHY,replay
2025-01-22T15:00:00,AWS-CHN-103,28.2,1004.3,60.0,False,,low,3.6,24.2,1005.93,77.06,HEALTHY,replay
2025-01-22T16:00:00,AWS-CHN-103,27.7,1004.5,60.0,False,,low,1.3,24.2,1005.93,77.19,HEALTHY,replay
2025-01-22T17:00:00,AWS-CHN-103,26.5,1004.9,65.0,False,,low,2.3,24.22,1005.92,77.17,HEALTHY,replay
2025-01-22T18:00:00,AWS-CHN-103,25.5,1005.4,72.0,False,,low,2.7,24.24,1005.92,77.12,HEALTHY,replay
2025-01-22T19:00:00,AWS-CHN-103,24.6,1006.3,77.0,False,,low,3.7,24.25,1005.93,77.08,HEALTHY,replay
2025-01-22T20:00:00,AWS-CHN-103,23.9,1007.2,81.0,False,,low,3.6,24.26,1005.93,77.06,HEALTHY,replay
2025-01-22T21:00:00,AWS-CHN-103,23.2,1007.7,83.0,False,,low,3.1,24.27,1005.94,77.04,HEALTHY,replay
2025-01-22T22:00:00,AWS-CHN-103,22.7,1007.7,85.0,False,,low,2.2,24.27,1005.95,77.0,HEALTHY,replay
2025-01-22T23:00:00,AWS-CHN-103,22.1,1007.1,87.0,False,,low,1.3,24.28,1005.96,76.94,HEALTHY,replay
2025-01-23T00:00:00,AWS-CHN-103,21.6,1006.7,90.0,False,,low,0.8,24.28,1005.96,76.85,HEALTHY,replay
2025-01-23T01:00:00,AWS-CHN-103,21.4,1006.1,89.0,False,,low,0.9,24.28,1005.96,76.79,HEALTHY,replay
2025-01-23T02:00:00,AWS-CHN-103,20.8,1005.4,92.0,False,,low,1.0,24.29,1005.97,76.69,HEALTHY,replay
2025-01-23T03:00:00,AWS-CHN-103,20.3,1004.9,94.0,False,,low,1.2,24.29,1005.97,76.62,HEALTHY,replay
2025-01-23T04:00:00,AWS-CHN-103,20.0,1004.9,95.0,False,,low,1.1,24.28,1005.97,76.58,HEALTHY,replay
2025-01-23T05:00:00,AWS-CHN-103,19.8,1005.4,95.0,False,,low,1.6,24.28,1005.96,76.56,HEALTHY,replay
2025-01-23T06:00:00,AWS-CHN-103,20.7,1006.0,97.0,False,,low,3.9,24.28,1005.96,76.52,HEALTHY,replay
2025-01-23T07:00:00,AWS-CHN-103,21.9,1007.1,93.0,False,,low,5.1,24.27,1005.96,76.54,HEALTHY,replay
2025-01-23T08:00:00,AWS-CHN-103,24.3,1007.9,84.0,False,,low,9.4,24.28,1005.97,76.52,HEALTHY,replay
2025-01-23T09:00:00,AWS-CHN-103,26.0,1008.5,76.0,False,,low,7.7,24.29,1005.97,76.48,HEALTHY,replay
2025-01-23T10:00:00,AWS-CHN-103,27.1,1008.4,67.0,False,,low,8.5,24.31,1005.98,76.46,HEALTHY,replay
2025-01-23T11:00:00,AWS-CHN-103,28.4,1007.4,59.0,False,,low,7.7,24.32,1005.99,76.44,HEALTHY,replay
2025-01-23T12:00:00,AWS-CHN-103,29.1,1006.7,56.0,False,,low,3.2,24.33,1005.99,76.42,HEALTHY,replay
2025-01-23T13:00:00,AWS-CHN-103,29.3,1005.4,56.0,False,,low,7.7,24.34,1006.0,76.4,HEALTHY,replay
2025-01-23T14:00:00,AWS-CHN-103,29.3,1004.6,55.0,False,,low,1.7,24.36,1006.0,76.42,HEALTHY,replay
2025-01-23T15:00:00,AWS-CHN-103,29.1,1004.2,55.0,False,,low,2.0,24.38,1006.0,76.44,HEALTHY,replay
2025-01-23T16:00:00,AWS-CHN-103,28.2,1004.2,58.0,False,,low,1.0,24.39,1006.0,76.46,HEALTHY,replay
2025-01-23T17:00:00,AWS-CHN-103,26.7,1004.4,64.0,False,,low,2.0,24.41,1006.0,76.5,HEALTHY,replay
2025-01-23T18:00:00,AWS-CHN-103,24.9,1005.0,73.0,False,,low,5.8,24.43,1006.0,76.56,HEALTHY,replay
2025-01-23T19:00:00,AWS-CHN-103,23.9,1006.2,78.0,False,,low,10.6,24.43,1006.01,76.62,HEALTHY,replay
2025-01-23T20:00:00,AWS-CHN-103,23.1,1006.7,83.0,False,,low,5.6,24.43,1006.02,76.69,HEALTHY,replay
2025-01-23T21:00:00,AWS-CHN-103,22.2,1007.1,88.0,False,,low,1.8,24.43,1006.03,76.77,HEALTHY,replay
2025-01-23T22:00:00,AWS-CHN-103,22.0,1007.1,90.0,False,,low,1.1,24.42,1006.04,76.94,HEALTHY,replay
2025-01-23T23:00:00,AWS-CHN-103,21.8,1006.6,90.0,False,,low,0.6,24.4,1006.04,77.08,HEALTHY,replay
2025-01-24T00:00:00,AWS-CHN-103,21.5,1006.0,92.0,False,,low,0.8,24.4,1006.05,77.17,HEALTHY,replay
2025-01-24T01:00:00,AWS-CHN-103,20.5,1005.3,94.0,False,,low,1.7,24.39,1006.05,77.25,HEALTHY,replay
2025-01-24T02:00:00,AWS-CHN-103,19.9,1004.5,94.0,False,,low,2.0,24.38,1006.04,77.33,HEALTHY,replay
2025-01-24T03:00:00,AWS-CHN-103,19.8,1004.2,96.0,False,,low,2.2,24.35,1006.04,77.42,HEALTHY,replay
2025-01-24T04:00:00,AWS-CHN-103,19.8,1004.3,95.0,False,,low,2.1,24.33,1006.04,77.56,HEALTHY,replay
2025-01-24T05:00:00,AWS-CHN-103,20.2,1005.0,94.0,False,,low,2.2,24.31,1006.03,77.67,HEALTHY,replay
2025-01-24T06:00:00,AWS-CHN-103,21.7,1005.3,93.0,False,,low,6.3,24.3,1006.04,77.73,HEALTHY,replay
2025-01-24T07:00:00,AWS-CHN-103,22.4,1006.1,92.0,False,,low,3.0,24.29,1006.03,77.83,HEALTHY,replay
2025-01-24T08:00:00,AWS-CHN-103,24.2,1007.0,82.0,False,,low,3.4,24.28,1006.02,77.98,HEALTHY,replay
2025-01-24T09:00:00,AWS-CHN-103,25.9,1008.0,66.0,False,,low,12.8,24.27,1006.01,78.04,HEALTHY,replay
2025-01-24T10:00:00,AWS-CHN-103,27.1,1008.2,60.0,False,,low,9.5,24.27,1006.01,77.9,HEALTHY,replay
2025-01-24T11:00:00,AWS-CHN-103,28.1,1007.7,56.0,False,,low,3.8,24.27,1006.01,77.75,HEALTHY,replay
2025-01-24T12:00:00,AWS-CHN-103,28.7,1007.1,53.0,False,,low,2.3,24.27,1006.03,77.65,HEALTHY,replay
2025-01-24T13:00:00,AWS-CHN-103,29.2,1005.9,49.0,False,,low,3.8,24.26,1006.05,77.58,HEALTHY,replay
2025-01-24T14:00:00,AWS-CHN-103,29.0,1004.7,49.0,False,,low,3.7,24.26,1006.06,77.46,HEALTHY,replay
2025-01-24T15:00:00,AWS-CHN-103,28.5,1004.3,51.0,False,,low,1.9,24.26,1006.07,77.33,HEALTHY,replay
2025-01-24T16:00:00,AWS-CHN-103,27.6,1004.4,54.0,False,,low,1.5,24.26,1006.07,77.15,HEALTHY,replay
2025-01-24T17:00:00,AWS-CHN-103,26.3,1004.9,60.0,False,,low,2.9,24.26,1006.07,77.02,HEALTHY,replay
2025-01-24T18:00:00,AWS-CHN-103,24.6,1005.6,70.0,False,,low,3.7,24.26,1006.07,76.92,HEALTHY,replay
2025-01-24T19:00:00,AWS-CHN-103,23.4,1006.7,74.0,False,,low,4.4,24.24,1006.07,76.88,HEALTHY,replay
2025-01-24T20:00:00,AWS-CHN-103,22.9,1007.2,78.0,False,,low,2.8,24.21,1006.08,76.81,HEALTHY,replay
2025-01-24T21:00:00,AWS-CHN-103,22.4,1007.6,83.0,False,,low,1.4,24.19,1006.08,76.75,HEALTHY,replay
2025-01-24T22:00:00,AWS-CHN-103,21.7,1007.6,87.0,False,,low,1.4,24.17,1006.08,76.75,HEALTHY,replay
2025-01-24T23:00:00,AWS-CHN-103,21.2,1007.4,89.0,False,,low,0.6,24.15,1006.08,76.79,HEALTHY,replay
2025-01-25T00:00:00,AWS-CHN-103,20.7,1006.9,90.0,False,,low,0.5,24.14,1006.08,76.83,HEALTHY,replay
2025-01-25T01:00:00,AWS-CHN-103,20.4,1006.0,90.0,False,,low,0.8,24.12,1006.09,76.83,HEALTHY,replay
2025-01-25T02:00:00,AWS-CHN-103,20.3,1005.5,91.0,False,,low,0.6,24.1,1006.08,76.85,HEALTHY,replay
2025-01-25T03:00:00,AWS-CHN-103,20.1,1005.4,91.0,False,,low,0.8,24.09,1006.09,76.83,HEALTHY,replay
2025-01-25T04:00:00,AWS-CHN-103,20.0,1005.6,92.0,False,,low,0.8,24.08,1006.1,76.77,HEALTHY,replay
2025-01-25T05:00:00,AWS-CHN-103,19.8,1006.0,93.0,False,,low,1.1,24.08,1006.11,76.71,HEALTHY,replay
2025-01-25T06:00:00,AWS-CHN-103,22.1,1007.0,93.0,False,,low,8.3,24.08,1006.12,76.67,HEALTHY,replay
2025-01-25T07:00:00,AWS-CHN-103,22.8,1008.1,89.0,False,,low,6.4,24.11,1006.14,76.58,HEALTHY,replay
2025-01-25T08:00:00,AWS-CHN-103,25.0,1008.4,78.0,False,,low,5.9,24.13,1006.16,76.5,HEALTHY,replay
2025-01-25T09:00:00,AWS-CHN-103,26.4,1009.1,65.0,False,,low,9.2,24.14,1006.18,76.38,HEALTHY,replay
2025-01-25T10:00:00,AWS-CHN-103,27.6,1008.8,58.0,False,,low,8.8,24.15,1006.19,76.15,HEALTHY,replay
2025-01-25T11:00:00,AWS-CHN-103,28.3,1008.2,56.0,False,,low,3.0,24.16,1006.2,75.96,HEALTHY,replay
2025-01-25T12:00:00,AWS-CHN-103,29.0,1007.0,54.0,False,,low,3.5,24.16,1006.21,75.9,HEALTHY,replay
2025-01-25T13:00:00,AWS-CHN-103,29.1,1005.8,55.0,False,,low,3.3,24.16,1006.22,75.85,HEALTHY,replay
2025-01-25T14:00:00,AWS-CHN-103,29.0,1004.8,53.0,False,,low,3.2,24.15,1006.23,75.83,HEALTHY,replay
2025-01-25T15:00:00,AWS-CHN-103,28.7,1004.0,52.0,False,,low,3.2,24.15,1006.23,75.79,HEALTHY,replay
2025-01-25T16:00:00,AWS-CHN-103,27.6,1004.2,57.0,False,,low,2.1,24.14,1006.23,75.73,HEALTHY,replay
2025-01-25T17:00:00,AWS-CHN-103,26.0,1004.6,64.0,False,,low,2.2,24.13,1006.23,75.71,HEALTHY,replay
2025-01-25T18:00:00,AWS-CHN-103,24.3,1005.2,75.0,False,,low,5.6,24.11,1006.23,75.71,HEALTHY,replay
2025-01-25T19:00:00,AWS-CHN-103,23.0,1006.3,82.0,False,,low,8.7,24.1,1006.24,75.75,HEALTHY,replay
2025-01-25T20:00:00,AWS-CHN-103,22.0,1007.2,88.0,False,,low,9.0,24.08,1006.24,75.83,HEALTHY,replay
2025-01-25T21:00:00,AWS-CHN-103,21.3,1007.7,91.0,False,,low,4.5,24.06,1006.25,75.94,HEALTHY,replay
2025-01-25T22:00:00,AWS-CHN-103,20.9,1007.7,92.0,False,,low,1.3,24.04,1006.26,76.0,HEALTHY,replay
2025-01-25T23:00:00,AWS-CHN-103,20.2,1007.6,94.0,False,,low,1.1,24.02,1006.27,76.04,HEALTHY,replay
2025-01-26T00:00:00,AWS-CHN-103,19.5,1007.3,96.0,False,,low,0.9,23.98,1006.29,76.12,HEALTHY,replay
2025-01-26T01:00:00,AWS-CHN-103,19.2,1006.6,98.0,False,,low,1.2,23.94,1006.32,76.21,HEALTHY,replay
2025-01-26T02:00:00,AWS-CHN-103,19.1,1006.0,98.0,False,,low,1.5,23.91,1006.35,76.29,HEALTHY,replay
2025-01-26T03:00:00,AWS-CHN-103,18.9,1005.7,98.0,False,,low,1.8,23.9,1006.38,76.38,HEALTHY,replay
2025-01-26T04:00:00,AWS-CHN-103,18.6,1005.7,98.0,False,,low,1.5,23.88,1006.41,76.42,HEALTHY,replay
2025-01-26T05:00:00,AWS-CHN-103,18.2,1006.0,99.0,False,,low,1.5,23.85,1006.44,76.48,HEALTHY,replay
2025-01-26T06:00:00,AWS-CHN-103,19.8,1006.6,99.0,False,,low,5.6,23.81,1006.46,76.58,HEALTHY,replay
2025-01-26T07:00:00,AWS-CHN-103,20.2,1007.7,99.0,False,,low,3.2,23.77,1006.49,76.71,HEALTHY,replay
2025-01-26T08:00:00,AWS-CHN-103,21.1,1008.4,98.0,False,,low,5.7,23.73,1006.52,76.85,HEALTHY,replay
2025-01-26T09:00:00,AWS-CHN-103,23.7,1009.1,85.0,False,,low,11.5,23.66,1006.55,77.19,HEALTHY,replay
2025-01-26T10:00:00,AWS-CHN-103,26.2,1008.9,69.0,False,,low,10.4,23.62,1006.57,77.58,HEALTHY,replay
2025-01-26T11:00:00,AWS-CHN-103,27.5,1008.4,63.0,False,,low,5.8,23.6,1006.59,77.77,HEALTHY,replay
2025-01-26T12:00:00,AWS-CHN-103,28.6,1007.2,60.0,False,,low,6.2,23.59,1006.6,77.92,HEALTHY,replay
2025-01-26T13:00:00,AWS-CHN-103,29.2,1005.7,56.0,False,,low,11.8,23.58,1006.6,78.06,HEALTHY,replay
2025-01-26T14:00:00,AWS-CHN-103,29.5,1004.9,52.0,False,,low,6.4,23.58,1006.6,78.21,HEALTHY,replay
2025-01-26T15:00:00,AWS-CHN-103,29.1,1004.3,52.0,False,,low,3.6,23.59,1006.6,78.27,HEALTHY,replay
2025-01-26T16:00:00,AWS-CHN-103,28.2,1004.2,56.0,False,,low,1.9,23.61,1006.6,78.29,HEALTHY,replay
2025-01-26T17:00:00,AWS-CHN-103,26.5,1004.8,65.0,False,,low,7.6,23.62,1006.6,78.33,HEALTHY,replay
2025-01-26T18:00:00,AWS-CHN-103,24.8,1005.3,76.0,False,,low,11.7,23.62,1006.6,78.44,HEALTHY,replay
2025-01-26T19:00:00,AWS-CHN-103,23.4,1005.8,83.0,False,,low,9.3,23.63,1006.59,78.56,HEALTHY,replay
2025-01-26T20:00:00,AWS-CHN-103,22.3,1006.8,89.0,False,,low,11.0,23.63,1006.57,78.75,HEALTHY,replay
2025-01-26T21:00:00,AWS-CHN-103,21.4,1007.1,93.0,False,,low,1.9,23.61,1006.56,78.98,HEALTHY,replay
2025-01-26T22:00:00,AWS-CHN-103,20.9,1007.3,95.0,False,,low,1.3,23.59,1006.55,79.19,HEALTHY,replay
2025-01-26T23:00:00,AWS-CHN-103,20.6,1006.7,97.0,False,,low,0.9,23.58,1006.55,79.35,HEALTHY,replay
2025-01-27T00:00:00,AWS-CHN-103,20.2,1006.2,98.0,False,,low,0.4,23.56,1006.53,79.52,HEALTHY,replay
2025-01-27T01:00:00,AWS-CHN-103,20.2,1005.5,98.0,False,,low,1.3,23.55,1006.52,79.69,HEALTHY,replay
2025-01-27T02:00:00,AWS-CHN-103,20.1,1004.9,98.0,False,,low,1.7,23.55,1006.51,79.85,HEALTHY,replay
2025-01-27T03:00:00,AWS-CHN-103,20.0,1004.5,97.0,False,,low,1.6,23.55,1006.5,80.0,HEALTHY,replay
2025-01-27T04:00:00,AWS-CHN-103,19.3,1004.4,98.0,False,,low,1.5,23.54,1006.48,80.12,HEALTHY,replay
2025-01-27T05:00:00,AWS-CHN-103,19.1,1004.8,100.0,False,,low,1.2,23.53,1006.45,80.25,HEALTHY,replay
2025-01-27T06:00:00,AWS-CHN-103,21.0,1005.8,99.0,False,,low,6.4,23.51,1006.43,80.4,HEALTHY,replay
2025-01-27T07:00:00,AWS-CHN-103,21.0,1006.7,98.0,False,,low,5.3,23.49,1006.4,80.52,HEALTHY,replay
2025-01-27T08:00:00,AWS-CHN-103,23.0,1007.6,89.0,False,,low,7.0,23.45,1006.37,80.71,HEALTHY,replay
2025-01-27T09:00:00,AWS-CHN-103,25.3,1008.1,78.0,False,,low,5.0,23.41,1006.36,80.94,HEALTHY,replay
2025-01-27T10:00:00,AWS-CHN-103,26.7,1008.3,69.0,False,,low,4.8,23.39,1006.34,81.21,HEALTHY,replay
2025-01-27T11:00:00,AWS-CHN-103,27.7,1007.7,61.0,False,,low,3.7,23.37,1006.33,81.44,HEALTHY,replay
2025-01-27T12:00:00,AWS-CHN-103,28.8,1006.7,55.0,False,,low,3.6,23.36,1006.31,81.54,HEALTHY,replay
2025-01-27T13:00:00,AWS-CHN-103,29.4,1005.4,51.0,False,,low,8.6,23.35,1006.31,81.56,HEALTHY,replay
2025-01-27T14:00:00,AWS-CHN-103,29.6,1004.4,48.0,False,,low,7.2,23.36,1006.3,81.48,HEALTHY,replay
2025-01-27T15:00:00,AWS-CHN-103,29.4,1003.7,47.0,False,,low,7.9,23.37,1006.29,81.38,HEALTHY,replay
2025-01-27T16:00:00,AWS-CHN-103,28.4,1003.8,49.0,False,,low,2.3,23.39,1006.29,81.27,HEALTHY,replay
2025-01-27T17:00:00,AWS-CHN-103,26.8,1004.1,57.0,False,,low,2.5,23.4,1006.28,81.1,HEALTHY,replay
2025-01-27T18:00:00,AWS-CHN-103,25.4,1004.7,65.0,False,,low,3.3,23.42,1006.27,80.96,HEALTHY,replay
2025-01-27T19:00:00,AWS-CHN-103,24.1,1005.4,73.0,False,,low,5.3,23.44,1006.26,80.75,HEALTHY,replay
2025-01-27T20:00:00,AWS-CHN-103,23.2,1006.5,82.0,False,,low,8.7,23.47,1006.24,80.56,HEALTHY,replay
2025-01-27T21:00:00,AWS-CHN-103,22.4,1006.9,92.0,False,,low,5.0,23.49,1006.22,80.44,HEALTHY,replay
2025-01-27T22:00:00,AWS-CHN-103,22.0,1007.0,95.0,False,,low,2.5,23.51,1006.21,80.46,HEALTHY,replay
2025-01-27T23:00:00,AWS-CHN-103,21.4,1006.3,96.0,False,,low,0.8,23.54,1006.19,80.52,HEALTHY,replay
2025-01-28T00:00:00,AWS-CHN-103,20.8,1005.9,98.0,False,,low,0.4,23.56,1006.16,80.56,HEALTHY,replay
2025-01-28T01:00:00,AWS-CHN-103,20.3,1005.2,100.0,False,,low,1.1,23.59,1006.14,80.6,HEALTHY,replay
2025-01-28T02:00:00,AWS-CHN-103,19.9,1004.5,100.0,False,,low,1.3,23.61,1006.11,80.65,HEALTHY,replay
2025-01-28T03:00:00,AWS-CHN-103,19.6,1004.0,100.0,False,,low,1.6,23.63,1006.07,80.69,HEALTHY,replay
2025-01-28T04:00:00,AWS-CHN-103,19.1,1003.9,100.0,False,,low,1.6,23.64,1006.04,80.73,HEALTHY,replay
2025-01-28T05:00:00,AWS-CHN-103,19.3,1004.2,100.0,False,,low,1.6,23.65,1006.0,80.77,HEALTHY,replay
2025-01-28T06:00:00,AWS-CHN-103,22.2,1005.0,98.0,False,,low,16.4,23.68,1005.96,80.79,HEALTHY,replay
2025-01-28T07:00:00,AWS-CHN-103,22.3,1006.2,99.0,False,,low,7.2,23.73,1005.93,80.77,HEALTHY,replay
2025-01-28T08:00:00,AWS-CHN-103,22.9,1007.3,97.0,False,,low,6.0,23.77,1005.9,80.77,HEALTHY,replay
2025-01-28T09:00:00,AWS-CHN-103,24.9,1008.2,83.0,False,,low,8.1,23.81,1005.88,80.75,HEALTHY,replay
2025-01-28T10:00:00,AWS-CHN-103,26.9,1008.5,69.0,False,,low,10.9,23.83,1005.86,80.71,HEALTHY,replay
2025-01-28T11:00:00,AWS-CHN-103,28.1,1008.0,54.0,False,,low,14.8,23.85,1005.85,80.71,HEALTHY,replay
2025-01-28T12:00:00,AWS-CHN-103,29.1,1007.2,50.0,False,,low,3.5,23.86,1005.84,80.52,HEALTHY,replay
2025-01-28T13:00:00,AWS-CHN-103,29.6,1006.0,46.0,False,,low,5.4,23.87,1005.84,80.31,HEALTHY,replay
2025-01-28T14:00:00,AWS-CHN-103,29.8,1005.1,46.0,False,,low,3.0,23.88,1005.85,80.1,HEALTHY,replay
2025-01-28T15:00:00,AWS-CHN-103,29.4,1004.4,45.0,False,,low,2.4,23.89,1005.85,79.98,HEALTHY,replay
2025-01-28T16:00:00,AWS-CHN-103,28.4,1004.4,48.0,False,,low,1.1,23.89,1005.85,79.83,HEALTHY,replay
2025-01-28T17:00:00,AWS-CHN-103,27.0,1005.0,55.0,False,,low,2.7,23.9,1005.86,79.67,HEALTHY,replay
2025-01-28T18:00:00,AWS-CHN-103,25.0,1005.6,64.0,False,,low,9.7,23.91,1005.86,79.46,HEALTHY,replay
2025-01-28T19:00:00,AWS-CHN-103,23.9,1006.6,70.0,False,,low,10.9,23.91,1005.87,79.21,HEALTHY,replay
2026-09-11T17:30:00+00:00,AWS-CHN-103,28.6,1002.0,85.0,False,,low,0.0,,,,HEALTHY,live
2026-09-11T17:45:00+00:00,AWS-CHN-103,28.5,1002.0,86.0,False,,low,0.0,28.6,1002.0,85.0,HEALTHY,live
2026-09-11T18:00:00+00:00,AWS-CHN-103,28.5,1001.9,85.0,False,,low,0.0,28.5,1002.0,86.0,HEALTHY,live
2026-09-12T05:45:00+00:00,AWS-CHN-103,33.2,1002.8,57.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:00:00+00:00,AWS-CHN-103,33.4,1002.6,56.0,False,,low,0.0,33.2,1002.8,57.0,HEALTHY,live
2026-09-12T06:15:00+00:00,AWS-CHN-103,33.6,1002.4,55.0,False,,low,0.0,,,,HEALTHY,live
2026-09-12T06:30:00+00:00,AWS-CHN-103,33.9,1001.3,55.0,False,,low,0.0,33.6,1002.4,55.0,HEALTHY,live
2026-09-17T16:45:00+00:00,AWS-CHN-103,26.3,1005.7,95.0,False,,low,0.0,,,,HEALTHY,live
2026-09-17T17:00:00+00:00,AWS-CHN-103,26.0,1005.6,95.0,False,,low,0.0,26.3,1005.7,95.0,HEALTHY,live
2026-09-17T17:30:00+00:00,AWS-CHN-103,25.8,1005.5,95.0,False,,low,0.0,26.0,1005.6,95.0,HEALTHY,live
